TCGA-WZ-A7V4-01	TCGA-VF-A8AC-01	0.97202682331
TCGA-WZ-A7V4-01	TCGA-2X-A9D5-01	0.97181322899
TCGA-WZ-A7V4-01	TCGA-2G-AAHT-01	0.97102074555
TCGA-WZ-A7V4-01	TCGA-2G-AAHP-05	0.97073476291
TCGA-WZ-A7V4-01	TCGA-YU-A912-01	0.97049763697
TCGA-WZ-A7V4-01	TCGA-S6-A8JW-01	0.9704876114
TCGA-WZ-A7V4-01	TCGA-2G-AAHA-01	0.96849826909
TCGA-WZ-A7V4-01	TCGA-2G-AAHC-01	0.96832831816
TCGA-WZ-A7V4-01	TCGA-2G-AAF4-01	0.96716954325
TCGA-WZ-A7V5-01	TCGA-2G-AAGI-05	0.97551988225
TCGA-WZ-A7V5-01	TCGA-WZ-A7V4-01	0.9749964295
TCGA-WZ-A7V5-01	TCGA-2X-A9D5-01	0.97409836036
TCGA-WZ-A7V5-01	TCGA-XE-AANV-01	0.97263709869
TCGA-WZ-A7V5-01	TCGA-2G-AAG9-01	0.9724897199
TCGA-WZ-A7V5-01	TCGA-XY-A9T9-01	0.97164830374
TCGA-WZ-A7V5-01	TCGA-2G-AAH0-01	0.97162765612
TCGA-WZ-A7V5-01	TCGA-2G-AAF6-01	0.97098203743
TCGA-WZ-A7V5-01	TCGA-SB-A6J6-01	0.97091890069
TCGA-WZ-A7V5-01	TCGA-2G-AAF1-01	0.9705151765
TCGA-WZ-A7V5-01	TCGA-2G-AAHC-01	0.97012815504
TCGA-WZ-A7V5-01	TCGA-XE-A8H4-01	0.96997081602
TCGA-WZ-A7V5-01	TCGA-YU-A912-01	0.9693471532
TCGA-WZ-A7V5-01	TCGA-WZ-A8D5-01	0.96916917997
TCGA-WZ-A7V5-01	TCGA-W4-A7U2-01	0.96892492849
TCGA-WZ-A7V5-01	TCGA-2G-AAHT-01	0.96877298116
TCGA-WZ-A7V5-01	TCGA-2G-AAEW-01	0.96829980984
TCGA-WZ-A7V5-01	TCGA-2G-AAF4-01	0.96785743782
TCGA-WZ-A7V5-01	TCGA-VF-A8AA-01	0.96698816614
TCGA-WZ-A7V5-01	TCGA-2G-AAFG-01	0.96668340486
TCGA-WZ-A8D5-01	TCGA-XE-A8H4-01	0.97895890168
TCGA-WZ-A8D5-01	TCGA-2G-AAFG-01	0.97481642918
TCGA-WZ-A8D5-01	TCGA-SB-A6J6-01	0.9720947909
TCGA-WZ-A8D5-01	TCGA-XY-A9T9-01	0.97097713191
TCGA-WZ-A8D5-01	TCGA-2G-AAF4-01	0.97057114785
TCGA-WZ-A8D5-01	TCGA-2G-AAFH-01	0.96976742738
TCGA-WZ-A8D5-01	TCGA-WZ-A7V5-01	0.96916917997
TCGA-WZ-A8D5-01	TCGA-2G-AAG9-01	0.96899684502
TCGA-WZ-A8D5-01	TCGA-2G-AAEX-01	0.96854184313
TCGA-WZ-A8D5-01	TCGA-2G-AAGI-05	0.96843150164
TCGA-WZ-A8D5-01	TCGA-4K-AA1I-01	0.96839613651
TCGA-WZ-A8D5-01	TCGA-XY-A89B-01	0.96837395546
TCGA-WZ-A8D5-01	TCGA-VF-A8A9-01	0.9675445885
TCGA-WZ-A8D5-01	TCGA-YU-A912-01	0.9671805964
TCGA-WZ-A8D5-01	TCGA-2G-AAH0-01	0.96714652803
TCGA-WZ-A8D5-01	TCGA-2G-AAHC-01	0.96709340766
TCGA-WZ-A8D5-01	TCGA-2G-AAF6-01	0.96676565726
TCGA-WZ-A8D5-01	TCGA-W4-A7U2-01	0.96674670215
TCGA-WZ-A8D5-01	TCGA-WZ-A7V4-01	0.96577663524
TCGA-WZ-A8D5-01	TCGA-2X-A9D5-01	0.96547682097
TCGA-X3-A8G4-01	TCGA-2G-AAKG-01	0.97133138485
TCGA-X3-A8G4-01	TCGA-YU-A90Y-01	0.97116686743
TCGA-X3-A8G4-01	TCGA-XE-AAOB-01	0.96809060599
TCGA-X3-A8G4-01	TCGA-2G-AAGC-01	0.96745713395
TCGA-X3-A8G4-01	TCGA-2G-AAGK-01	0.96731787077
TCGA-X3-A8G4-01	TCGA-2G-AAFI-01	0.96106331085
TCGA-X3-A8G4-01	TCGA-2G-AAGI-01	0.96022058453
TCGA-X3-A8G4-01	TCGA-2G-AALP-01	0.95854077353
TCGA-X3-A8G4-01	TCGA-2G-AAGF-01	0.95830261491
TCGA-X3-A8G4-01	TCGA-XY-A8S3-01	0.95786352326
TCGA-X3-A8G4-01	TCGA-2G-AAFY-01	0.95572182591
TCGA-X3-A8G4-01	TCGA-2G-AAGP-01	0.95563757753
TCGA-X3-A8G4-01	TCGA-2G-AAGE-01	0.95499298938
TCGA-X3-A8G4-01	TCGA-YU-AA61-01	0.95494588392
TCGA-X3-A8G4-01	TCGA-2G-AAH2-01	0.9513589401
TCGA-X3-A8G4-01	TCGA-2G-AAGJ-01	0.9498195062
TCGA-X3-A8G4-01	TCGA-W4-A7U3-01	0.94972044176
TCGA-X3-A8G4-01	TCGA-2G-AAG0-01	0.94961501352
TCGA-X3-A8G4-01	TCGA-2G-AAGZ-01	0.9493685945
TCGA-X3-A8G4-01	TCGA-VF-A8AD-01	0.949047355
TCGA-XE-A8H1-01	TCGA-2G-AAG0-01	0.98051817528
TCGA-XE-A8H1-01	TCGA-2G-AAFY-01	0.9785627968
TCGA-XE-A8H1-01	TCGA-2G-AAKL-01	0.97784763996
TCGA-XE-A8H1-01	TCGA-2G-AAGA-01	0.97746823218
TCGA-XE-A8H1-01	TCGA-2G-AAGE-01	0.9763782295
TCGA-XE-A8H1-01	TCGA-2G-AAKH-01	0.97636447208
TCGA-XE-A8H1-01	TCGA-2G-AAKM-01	0.97592403029
TCGA-XE-A8H1-01	TCGA-W4-A7U4-01	0.97584311712
TCGA-XE-A8H1-01	TCGA-2G-AAGN-01	0.97577910056
TCGA-XE-A8H1-01	TCGA-XY-A8S2-01	0.97376713677
TCGA-XE-A8H1-01	TCGA-2G-AAL7-01	0.97337588555
TCGA-XE-A8H1-01	TCGA-2G-AAGO-01	0.97246798798
TCGA-XE-A8H1-01	TCGA-2G-AAGC-01	0.97205548854
TCGA-XE-A8H1-01	TCGA-2G-AAGJ-01	0.97191543084
TCGA-XE-A8H1-01	TCGA-2G-AAKD-01	0.97079350985
TCGA-XE-A8H1-01	TCGA-YU-A90Y-01	0.96977527945
TCGA-XE-A8H1-01	TCGA-2G-AAG7-01	0.96975017887
TCGA-XE-A8H1-01	TCGA-2G-AAG8-01	0.96949875336
TCGA-XE-A8H1-01	TCGA-SN-A84Y-01	0.96942575111
TCGA-XE-A8H1-01	TCGA-2G-AAFI-01	0.9678933541
TCGA-XE-A8H4-01	TCGA-WZ-A8D5-01	0.97895890168
TCGA-XE-A8H4-01	TCGA-2G-AAG9-01	0.97625419946
TCGA-XE-A8H4-01	TCGA-XY-A89B-01	0.9741760237
TCGA-XE-A8H4-01	TCGA-2G-AAF4-01	0.97308707074
TCGA-XE-A8H4-01	TCGA-WZ-A7V4-01	0.97303708701
TCGA-XE-A8H4-01	TCGA-2G-AAFG-01	0.97268673903
TCGA-XE-A8H4-01	TCGA-4K-AA1I-01	0.97181629577
TCGA-XE-A8H4-01	TCGA-2G-AAHC-01	0.97123489384
TCGA-XE-A8H4-01	TCGA-YU-A912-01	0.97111546356
TCGA-XE-A8H4-01	TCGA-WZ-A7V5-01	0.96997081602
TCGA-XE-A8H4-01	TCGA-XY-A9T9-01	0.96972375321
TCGA-XE-A8H4-01	TCGA-2G-AAGI-05	0.96940445869
TCGA-XE-A8H4-01	TCGA-XE-AAOF-01	0.96884303869
TCGA-XE-A8H4-01	TCGA-SB-A6J6-01	0.9684820432
TCGA-XE-A8H4-01	TCGA-2G-AAF6-01	0.96832239868
TCGA-XE-A8H4-01	TCGA-2G-AAH0-01	0.96791120997
TCGA-XE-A8H4-01	TCGA-W4-A7U2-01	0.96747087625
TCGA-XE-A8H4-01	TCGA-2X-A9D5-01	0.96694877411
TCGA-XE-A8H4-01	TCGA-2G-AAEW-01	0.96688516689
TCGA-XE-A8H4-01	TCGA-2G-AAFH-01	0.96619659589
TCGA-XE-A8H5-01	TCGA-W4-A7U2-01	0.97837018347
TCGA-XE-A8H5-01	TCGA-2G-AAF4-01	0.97559319823
TCGA-XE-A8H5-01	TCGA-XE-AAO3-01	0.97090006955
TCGA-XE-A8H5-01	TCGA-XY-A9T9-01	0.97045540854
TCGA-XE-A8H5-01	TCGA-YU-A912-01	0.97045084553
TCGA-XE-A8H5-01	TCGA-YU-A90W-01	0.96954280916
TCGA-XE-A8H5-01	TCGA-2G-AAH8-01	0.96827311241
TCGA-XE-A8H5-01	TCGA-S6-A8JW-01	0.96727937992
TCGA-XE-A8H5-01	TCGA-S6-A8JY-01	0.96658204977
TCGA-XE-A8H5-01	TCGA-SB-A76C-01	0.96589311557
TCGA-XE-A8H5-01	TCGA-XE-A8H4-01	0.96560279891
TCGA-XE-A8H5-01	TCGA-SB-A6J6-01	0.96545593468
TCGA-XE-A8H5-01	TCGA-2G-AAEX-01	0.96535917244
TCGA-XE-A8H5-01	TCGA-2G-AAFH-01	0.964731846
TCGA-XE-A8H5-01	TCGA-XE-AANJ-01	0.96414955905
TCGA-XE-A8H5-01	TCGA-WZ-A8D5-01	0.96360785734
TCGA-XE-A8H5-01	TCGA-2G-AAG9-01	0.96334285808
TCGA-XE-A8H5-01	TCGA-XE-A9SE-01	0.9631911658
TCGA-XE-A8H5-01	TCGA-2G-AAH0-01	0.96239992361
TCGA-XE-A8H5-01	TCGA-2X-A9D5-01	0.96212404633
TCGA-XE-A9SE-01	TCGA-2G-AAFH-01	0.981410964
TCGA-XE-A9SE-01	TCGA-2G-AAEX-01	0.97266051093
TCGA-XE-A9SE-01	TCGA-2G-AAF4-01	0.96973668922
TCGA-XE-A9SE-01	TCGA-SN-A6IS-01	0.96939505315
TCGA-XE-A9SE-01	TCGA-XY-A9T9-01	0.9691268228
TCGA-XE-A9SE-01	TCGA-SB-A6J6-01	0.9681687358
TCGA-XE-A9SE-01	TCGA-W4-A7U2-01	0.96815220493
TCGA-XE-A9SE-01	TCGA-YU-A90W-01	0.96704911174
TCGA-XE-A9SE-01	TCGA-2G-AAH0-01	0.96531862717
TCGA-XE-A9SE-01	TCGA-XE-AAO3-01	0.96500660949
TCGA-XE-A9SE-01	TCGA-2G-AAF8-01	0.96490317532
TCGA-XE-A9SE-01	TCGA-WZ-A8D5-01	0.96443892678
TCGA-XE-A9SE-01	TCGA-2G-AAGI-05	0.96438704757
TCGA-XE-A9SE-01	TCGA-VF-A8A9-01	0.96333964629
TCGA-XE-A9SE-01	TCGA-XE-A8H5-01	0.9631911658
TCGA-XE-A9SE-01	TCGA-YU-A912-01	0.9626149535
TCGA-XE-A9SE-01	TCGA-2G-AAG9-01	0.96229688417
TCGA-XE-A9SE-01	TCGA-2X-A9D5-01	0.96159614485
TCGA-XE-A9SE-01	TCGA-WZ-A7V5-01	0.96147963956
TCGA-XE-A9SE-01	TCGA-XE-A8H4-01	0.95918378017
TCGA-XE-AANI-01	TCGA-2G-AAGY-01	0.96623848636
TCGA-XE-AANI-01	TCGA-XE-AAOC-01	0.94434486392
TCGA-XE-AANI-01	TCGA-2G-AAL5-01	0.94178324
TCGA-XE-AANI-01	TCGA-SN-A84W-01	0.9413540753
TCGA-XE-AANI-01	TCGA-2G-AAGX-01	0.93811321553
TCGA-XE-AANI-01	TCGA-2G-AAFJ-01	0.93481727983
TCGA-XE-AANI-01	TCGA-XE-AAOJ-01	0.93285924077
TCGA-XE-AANI-01	TCGA-2G-AAG6-01	0.93160334385
TCGA-XE-AANI-01	TCGA-YU-A94D-01	0.92662134822
TCGA-XE-AANI-01	TCGA-2G-AAGM-01	0.92191333435
TCGA-XE-AANI-01	TCGA-2G-AAG3-01	0.91949567146
TCGA-XE-AANI-01	TCGA-2G-AAG5-01	0.91852264283
TCGA-XE-AANI-01	TCGA-2G-AAH4-01	0.91843312121
TCGA-XE-AANI-01	TCGA-2G-AAFZ-01	0.91835963925
TCGA-XE-AANI-01	TCGA-2G-AAH2-01	0.91647439576
TCGA-XE-AANI-01	TCGA-W4-A7U3-01	0.90971952236
TCGA-XE-AANI-01	TCGA-2G-AAGI-01	0.90827765674
TCGA-XE-AANI-01	TCGA-2G-AAGP-01	0.90771522577
TCGA-XE-AANI-01	TCGA-YU-AA61-01	0.90177736423
TCGA-XE-AANI-01	TCGA-2G-AAGS-01	0.89624953237
TCGA-XE-AANJ-01	TCGA-2G-AAF6-01	0.97593042297
TCGA-XE-AANJ-01	TCGA-W4-A7U2-01	0.97503879508
TCGA-XE-AANJ-01	TCGA-2G-AAFG-01	0.97237054224
TCGA-XE-AANJ-01	TCGA-S6-A8JY-01	0.9719356939
TCGA-XE-AANJ-01	TCGA-WZ-A7V3-01	0.96915432009
TCGA-XE-AANJ-01	TCGA-SB-A76C-01	0.96854935797
TCGA-XE-AANJ-01	TCGA-SB-A6J6-01	0.96852012738
TCGA-XE-AANJ-01	TCGA-XE-AAO3-01	0.96754897267
TCGA-XE-AANJ-01	TCGA-2G-AAF4-01	0.96700145275
TCGA-XE-AANJ-01	TCGA-2G-AAH0-01	0.96688890729
TCGA-XE-AANJ-01	TCGA-2G-AAEX-01	0.96633935249
TCGA-XE-AANJ-01	TCGA-2X-A9D5-01	0.96624435059
TCGA-XE-AANJ-01	TCGA-2G-AAH8-01	0.96617101193
TCGA-XE-AANJ-01	TCGA-XY-A9T9-01	0.96581551954
TCGA-XE-AANJ-01	TCGA-XE-AAO6-01	0.965262716
TCGA-XE-AANJ-01	TCGA-WZ-A8D5-01	0.96516579299
TCGA-XE-AANJ-01	TCGA-2G-AAFH-01	0.96466198317
TCGA-XE-AANJ-01	TCGA-VF-A8A9-01	0.96450806281
TCGA-XE-AANJ-01	TCGA-XE-A8H5-01	0.96414955905
TCGA-XE-AANJ-01	TCGA-XE-A8H4-01	0.96411673243
TCGA-XE-AANR-01	TCGA-VF-A8AC-01	0.96038057002
TCGA-XE-AANR-01	TCGA-VF-A8AA-01	0.96022648042
TCGA-XE-AANR-01	TCGA-XE-AANV-01	0.95961800947
TCGA-XE-AANR-01	TCGA-2G-AAHL-01	0.95959784945
TCGA-XE-AANR-01	TCGA-XE-AAOD-01	0.95946598088
TCGA-XE-AANR-01	TCGA-2G-AAF6-01	0.95809451652
TCGA-XE-AANR-01	TCGA-2G-AAH0-01	0.95736884509
TCGA-XE-AANR-01	TCGA-2X-A9D5-01	0.95627263123
TCGA-XE-AANR-01	TCGA-4K-AAAL-01	0.95597994087
TCGA-XE-AANR-01	TCGA-WZ-A7V5-01	0.95534921702
TCGA-XE-AANR-01	TCGA-2G-AAG9-01	0.95412785411
TCGA-XE-AANR-01	TCGA-2G-AAHC-01	0.9533876551
TCGA-XE-AANR-01	TCGA-WZ-A7V4-01	0.95303505452
TCGA-XE-AANR-01	TCGA-2G-AAEX-01	0.95275391631
TCGA-XE-AANR-01	TCGA-2G-AAGI-05	0.9519107381
TCGA-XE-AANR-01	TCGA-VF-A8A9-01	0.95142025572
TCGA-XE-AANR-01	TCGA-2G-AAHN-01	0.95101612371
TCGA-XE-AANR-01	TCGA-2G-AAH3-01	0.95080180365
TCGA-XE-AANR-01	TCGA-2G-AAEW-01	0.95068366324
TCGA-XE-AANR-01	TCGA-XE-AAO4-01	0.95062463793
TCGA-XE-AANV-01	TCGA-VF-A8AA-01	0.97952952744
TCGA-XE-AANV-01	TCGA-2X-A9D5-01	0.97800005205
TCGA-XE-AANV-01	TCGA-2G-AAF1-01	0.97757452719
TCGA-XE-AANV-01	TCGA-2G-AAGI-05	0.97709527705
TCGA-XE-AANV-01	TCGA-WZ-A7V4-01	0.97668932916
TCGA-XE-AANV-01	TCGA-SB-A76C-01	0.97458934448
TCGA-XE-AANV-01	TCGA-2X-A9D6-01	0.97453001036
TCGA-XE-AANV-01	TCGA-2G-AAGY-05	0.9745059561
TCGA-XE-AANV-01	TCGA-4K-AA1G-01	0.97419669141
TCGA-XE-AANV-01	TCGA-S6-A8JW-01	0.97376310073
TCGA-XE-AANV-01	TCGA-2G-AAEW-01	0.97369505456
TCGA-XE-AANV-01	TCGA-YU-A90Q-01	0.97366475068
TCGA-XE-AANV-01	TCGA-2G-AAHT-01	0.97301068266
TCGA-XE-AANV-01	TCGA-WZ-A7V5-01	0.97263709869
TCGA-XE-AANV-01	TCGA-2G-AAHP-05	0.97164162128
TCGA-XE-AANV-01	TCGA-2G-AAH8-01	0.96990851946
TCGA-XE-AANV-01	TCGA-SB-A6J6-01	0.96822422168
TCGA-XE-AANV-01	TCGA-2G-AAH0-01	0.96814810116
TCGA-XE-AANV-01	TCGA-2G-AAF6-01	0.96812501521
TCGA-XE-AANV-01	TCGA-YU-A912-01	0.96771429998
TCGA-XE-AAO3-01	TCGA-W4-A7U2-01	0.97382122041
TCGA-XE-AAO3-01	TCGA-2G-AAEX-01	0.97341575088
TCGA-XE-AAO3-01	TCGA-XE-A8H5-01	0.97090006955
TCGA-XE-AAO3-01	TCGA-YU-A90W-01	0.97032982596
TCGA-XE-AAO3-01	TCGA-2G-AAH8-01	0.96906469935
TCGA-XE-AAO3-01	TCGA-XY-A9T9-01	0.96899487525
TCGA-XE-AAO3-01	TCGA-SB-A6J6-01	0.96846371009
TCGA-XE-AAO3-01	TCGA-SN-A6IS-01	0.96780400537
TCGA-XE-AAO3-01	TCGA-XE-AANJ-01	0.96754897267
TCGA-XE-AAO3-01	TCGA-S6-A8JY-01	0.9662536645
TCGA-XE-AAO3-01	TCGA-2G-AAF4-01	0.96576614208
TCGA-XE-AAO3-01	TCGA-2G-AAFH-01	0.96523131374
TCGA-XE-AAO3-01	TCGA-XE-A9SE-01	0.96500660949
TCGA-XE-AAO3-01	TCGA-2G-AAH0-01	0.96389882015
TCGA-XE-AAO3-01	TCGA-SB-A76C-01	0.96363114725
TCGA-XE-AAO3-01	TCGA-2G-AAHP-01	0.96197221816
TCGA-XE-AAO3-01	TCGA-2G-AAF8-01	0.96170653898
TCGA-XE-AAO3-01	TCGA-2G-AAF6-01	0.96155571197
TCGA-XE-AAO3-01	TCGA-WZ-A7V3-01	0.96126190425
TCGA-XE-AAO3-01	TCGA-YU-A912-01	0.96115445602
TCGA-XE-AAO4-01	TCGA-VF-A8AC-01	0.97348073661
TCGA-XE-AAO4-01	TCGA-VF-A8AA-01	0.97264641231
TCGA-XE-AAO4-01	TCGA-2G-AAHL-01	0.97109297604
TCGA-XE-AAO4-01	TCGA-WZ-A7V4-01	0.96552747482
TCGA-XE-AAO4-01	TCGA-2G-AAHP-05	0.96401995148
TCGA-XE-AAO4-01	TCGA-XE-AANV-01	0.9614164419
TCGA-XE-AAO4-01	TCGA-ZM-AA0D-01	0.96029819513
TCGA-XE-AAO4-01	TCGA-XE-AAOF-01	0.95950688531
TCGA-XE-AAO4-01	TCGA-2G-AAHT-01	0.95941512171
TCGA-XE-AAO4-01	TCGA-2G-AAG9-01	0.95785267057
TCGA-XE-AAO4-01	TCGA-2G-AAGI-05	0.95641239783
TCGA-XE-AAO4-01	TCGA-XE-A8H4-01	0.95616731251
TCGA-XE-AAO4-01	TCGA-VF-A8A9-01	0.95615942884
TCGA-XE-AAO4-01	TCGA-2G-AAHN-01	0.95571493209
TCGA-XE-AAO4-01	TCGA-2G-AAEW-01	0.95546182971
TCGA-XE-AAO4-01	TCGA-2G-AAEX-01	0.95507265094
TCGA-XE-AAO4-01	TCGA-2G-AAH0-01	0.95461969316
TCGA-XE-AAO4-01	TCGA-2G-AAF1-01	0.95454781027
TCGA-XE-AAO4-01	TCGA-WZ-A7V5-01	0.95414793812
TCGA-XE-AAO4-01	TCGA-2X-A9D5-01	0.95386150587
TCGA-XE-AAO6-01	TCGA-XE-AANJ-01	0.965262716
TCGA-XE-AAO6-01	TCGA-ZM-AA0B-01	0.96335931923
TCGA-XE-AAO6-01	TCGA-ZM-AA0N-01	0.96026589774
TCGA-XE-AAO6-01	TCGA-ZM-AA0E-01	0.95862822526
TCGA-XE-AAO6-01	TCGA-2G-AAH0-01	0.95780534957
TCGA-XE-AAO6-01	TCGA-2G-AAFG-01	0.95671979732
TCGA-XE-AAO6-01	TCGA-2G-AAF6-01	0.95661859222
TCGA-XE-AAO6-01	TCGA-XE-A8H4-01	0.95602908353
TCGA-XE-AAO6-01	TCGA-VF-A8A9-01	0.95475534731
TCGA-XE-AAO6-01	TCGA-W4-A7U2-01	0.95446608147
TCGA-XE-AAO6-01	TCGA-S6-A8JY-01	0.95387189846
TCGA-XE-AAO6-01	TCGA-WZ-A8D5-01	0.953758354
TCGA-XE-AAO6-01	TCGA-2G-AAG9-01	0.9529879411
TCGA-XE-AAO6-01	TCGA-SB-A6J6-01	0.95223732397
TCGA-XE-AAO6-01	TCGA-WZ-A7V3-01	0.95067685557
TCGA-XE-AAO6-01	TCGA-2G-AAEX-01	0.95063971796
TCGA-XE-AAO6-01	TCGA-XE-AAO4-01	0.95050541229
TCGA-XE-AAO6-01	TCGA-XE-AAO3-01	0.95005160308
TCGA-XE-AAO6-01	TCGA-2G-AAHL-01	0.94959959268
TCGA-XE-AAO6-01	TCGA-2X-A9D5-01	0.94920841624
TCGA-XE-AAOB-01	TCGA-X3-A8G4-01	0.96809060599
TCGA-XE-AAOB-01	TCGA-2G-AAFY-01	0.96591207595
TCGA-XE-AAOB-01	TCGA-YU-A90Y-01	0.96008409536
TCGA-XE-AAOB-01	TCGA-2G-AAGZ-01	0.95878646452
TCGA-XE-AAOB-01	TCGA-2G-AAGP-01	0.95839877845
TCGA-XE-AAOB-01	TCGA-VF-A8AD-01	0.95344156408
TCGA-XE-AAOB-01	TCGA-2G-AAGC-01	0.9529928774
TCGA-XE-AAOB-01	TCGA-2G-AAKG-01	0.95240097691
TCGA-XE-AAOB-01	TCGA-4K-AA1H-01	0.94910450122
TCGA-XE-AAOB-01	TCGA-2G-AAGJ-01	0.94904444072
TCGA-XE-AAOB-01	TCGA-2G-AAFM-01	0.94805765468
TCGA-XE-AAOB-01	TCGA-2G-AAFO-01	0.94714572395
TCGA-XE-AAOB-01	TCGA-VF-A8AB-01	0.94707166231
TCGA-XE-AAOB-01	TCGA-2G-AAG0-01	0.94556048202
TCGA-XE-AAOB-01	TCGA-XE-AAOD-01	0.94538224252
TCGA-XE-AAOB-01	TCGA-2G-AAKM-01	0.94515825725
TCGA-XE-AAOB-01	TCGA-2G-AAH2-01	0.94470723484
TCGA-XE-AAOB-01	TCGA-2G-AAGK-01	0.94433751099
TCGA-XE-AAOB-01	TCGA-2G-AAGF-01	0.94367386318
TCGA-XE-AAOB-01	TCGA-2G-AAGI-01	0.94186607891
TCGA-XE-AAOC-01	TCGA-XE-AANI-01	0.94434486392
TCGA-XE-AAOC-01	TCGA-2G-AAL5-01	0.93438851803
TCGA-XE-AAOC-01	TCGA-2G-AAGY-01	0.93432765216
TCGA-XE-AAOC-01	TCGA-SN-A84W-01	0.91491705275
TCGA-XE-AAOC-01	TCGA-XE-AAOJ-01	0.91475829442
TCGA-XE-AAOC-01	TCGA-2G-AAGX-01	0.91132710628
TCGA-XE-AAOC-01	TCGA-YU-A94D-01	0.90742611723
TCGA-XE-AAOC-01	TCGA-2G-AAFJ-01	0.90606263502
TCGA-XE-AAOC-01	TCGA-2G-AAGM-01	0.9051466449
TCGA-XE-AAOC-01	TCGA-2G-AAFZ-01	0.90447901249
TCGA-XE-AAOC-01	TCGA-2G-AAH4-01	0.90413412718
TCGA-XE-AAOC-01	TCGA-2G-AAG6-01	0.90384433029
TCGA-XE-AAOC-01	TCGA-2G-AAG3-01	0.89473816581
TCGA-XE-AAOC-01	TCGA-2G-AAG5-01	0.89269115263
TCGA-XE-AAOC-01	TCGA-2G-AAGG-01	0.89077883371
TCGA-XE-AAOC-01	TCGA-W4-A7U3-01	0.89049006733
TCGA-XE-AAOC-01	TCGA-2G-AAGP-01	0.88951850717
TCGA-XE-AAOC-01	TCGA-2G-AAGI-01	0.88928247169
TCGA-XE-AAOC-01	TCGA-YU-AA61-01	0.88542874574
TCGA-XE-AAOC-01	TCGA-2G-AAH2-01	0.88473088978
TCGA-XE-AAOD-01	TCGA-2G-AAHC-01	0.96890339397
TCGA-XE-AAOD-01	TCGA-VF-A8A9-01	0.96853332035
TCGA-XE-AAOD-01	TCGA-2G-AAGI-05	0.9684770447
TCGA-XE-AAOD-01	TCGA-2G-AAEX-01	0.96777971496
TCGA-XE-AAOD-01	TCGA-WZ-A7V5-01	0.96542553972
TCGA-XE-AAOD-01	TCGA-XE-A8H4-01	0.9652451215
TCGA-XE-AAOD-01	TCGA-2G-AAF8-01	0.96401339895
TCGA-XE-AAOD-01	TCGA-VF-A8AC-01	0.96373577242
TCGA-XE-AAOD-01	TCGA-4K-AA1H-01	0.96368193107
TCGA-XE-AAOD-01	TCGA-VF-A8AE-01	0.9632188317
TCGA-XE-AAOD-01	TCGA-WZ-A8D5-01	0.96317235879
TCGA-XE-AAOD-01	TCGA-WZ-A7V4-01	0.96283662908
TCGA-XE-AAOD-01	TCGA-2G-AAFG-01	0.9628361645
TCGA-XE-AAOD-01	TCGA-4K-AAAL-01	0.96239631841
TCGA-XE-AAOD-01	TCGA-4K-AA1I-01	0.96173973295
TCGA-XE-AAOD-01	TCGA-2G-AAFH-01	0.96118812138
TCGA-XE-AAOD-01	TCGA-2G-AAH0-01	0.9608480169
TCGA-XE-AAOD-01	TCGA-XE-AANR-01	0.95946598088
TCGA-XE-AAOD-01	TCGA-2X-A9D5-01	0.95777442111
TCGA-XE-AAOD-01	TCGA-XY-A9T9-01	0.95758057066
TCGA-XE-AAOF-01	TCGA-WZ-A7V4-01	0.97435448894
TCGA-XE-AAOF-01	TCGA-2G-AAF1-01	0.97405142894
TCGA-XE-AAOF-01	TCGA-YU-A912-01	0.9716011156
TCGA-XE-AAOF-01	TCGA-2G-AAG9-01	0.97071647661
TCGA-XE-AAOF-01	TCGA-2G-AAGI-05	0.97008571623
TCGA-XE-AAOF-01	TCGA-XE-A8H4-01	0.96884303869
TCGA-XE-AAOF-01	TCGA-2G-AAEW-01	0.96846067574
TCGA-XE-AAOF-01	TCGA-VF-A8AC-01	0.96734817859
TCGA-XE-AAOF-01	TCGA-VF-A8AA-01	0.96689824458
TCGA-XE-AAOF-01	TCGA-2G-AAHP-05	0.96628863968
TCGA-XE-AAOF-01	TCGA-S6-A8JW-01	0.96583538322
TCGA-XE-AAOF-01	TCGA-2X-A9D5-01	0.96518733318
TCGA-XE-AAOF-01	TCGA-XE-AANV-01	0.96441941119
TCGA-XE-AAOF-01	TCGA-WZ-A7V5-01	0.9639366036
TCGA-XE-AAOF-01	TCGA-WZ-A8D5-01	0.9628183315
TCGA-XE-AAOF-01	TCGA-XY-A9T9-01	0.96261646206
TCGA-XE-AAOF-01	TCGA-2G-AAHA-01	0.96257853134
TCGA-XE-AAOF-01	TCGA-2G-AAHT-01	0.96245950981
TCGA-XE-AAOF-01	TCGA-VF-A8A9-01	0.9619784721
TCGA-XE-AAOF-01	TCGA-2X-A9D6-01	0.96197837944
TCGA-XE-AAOJ-01	TCGA-2G-AAL5-01	0.96348838361
TCGA-XE-AAOJ-01	TCGA-2G-AAGM-01	0.95715789129
TCGA-XE-AAOJ-01	TCGA-2G-AAH4-01	0.9566191292
TCGA-XE-AAOJ-01	TCGA-YU-A94D-01	0.95034631152
TCGA-XE-AAOJ-01	TCGA-W4-A7U3-01	0.94999954836
TCGA-XE-AAOJ-01	TCGA-2G-AAFZ-01	0.94663506475
TCGA-XE-AAOJ-01	TCGA-2G-AAFJ-01	0.94628893886
TCGA-XE-AAOJ-01	TCGA-2G-AAGY-01	0.94597654589
TCGA-XE-AAOJ-01	TCGA-YU-AA61-01	0.94580995375
