TCGA-WZ-A7V4-01	TCGA-XE-A9SE-01	0.91162204388
TCGA-WZ-A7V4-01	TCGA-XE-AANV-01	0.90843156895
TCGA-WZ-A7V4-01	TCGA-SN-A6IS-01	0.90689564761
TCGA-WZ-A7V4-01	TCGA-4K-AA1I-01	0.90504635719
TCGA-WZ-A7V4-01	TCGA-2G-AAFG-01	0.90366360782
TCGA-WZ-A7V4-01	TCGA-2G-AAHC-01	0.90121572902
TCGA-WZ-A7V4-01	TCGA-WZ-A8D5-01	0.89857773134
TCGA-WZ-A7V4-01	TCGA-XY-A89B-01	0.89775723014
TCGA-WZ-A7V4-01	TCGA-2G-AAF4-01	0.89222245174
TCGA-WZ-A7V4-01	TCGA-2G-AAH3-01	0.88996857136
TCGA-WZ-A7V4-01	TCGA-XE-AAO4-01	0.88855390338
TCGA-WZ-A7V5-01	TCGA-SB-A6J6-01	0.94410775109
TCGA-WZ-A7V5-01	TCGA-WZ-A7V4-01	0.94110590502
TCGA-WZ-A7V5-01	TCGA-2G-AAFH-01	0.94075343944
TCGA-WZ-A7V5-01	TCGA-XY-A9T9-01	0.93700007727
TCGA-WZ-A7V5-01	TCGA-SN-A6IS-01	0.93390903733
TCGA-WZ-A7V5-01	TCGA-2G-AAGI-05	0.93201973674
TCGA-WZ-A7V5-01	TCGA-2X-A9D5-01	0.92449569944
TCGA-WZ-A7V5-01	TCGA-XE-AAOF-01	0.91843294769
TCGA-WZ-A7V5-01	TCGA-XE-A9SE-01	0.91596581805
TCGA-WZ-A7V5-01	TCGA-XE-AANV-01	0.91560050003
TCGA-WZ-A7V5-01	TCGA-4K-AA1I-01	0.9127868695
TCGA-WZ-A7V5-01	TCGA-2G-AAEX-01	0.91037214194
TCGA-WZ-A7V5-01	TCGA-XE-AAOD-01	0.9011938254
TCGA-WZ-A7V5-01	TCGA-2G-AAF1-01	0.89986845131
TCGA-WZ-A7V5-01	TCGA-WZ-A8D5-01	0.89832195474
TCGA-WZ-A7V5-01	TCGA-2G-AAH3-01	0.89830138705
TCGA-WZ-A7V5-01	TCGA-VF-A8AA-01	0.89736301791
TCGA-WZ-A7V5-01	TCGA-W4-A7U2-01	0.89683312701
TCGA-WZ-A7V5-01	TCGA-2G-AAF4-01	0.89537490654
TCGA-WZ-A7V5-01	TCGA-YU-A90W-01	0.89454342877
TCGA-WZ-A8D5-01	TCGA-XE-A8H4-01	0.95550335927
TCGA-WZ-A8D5-01	TCGA-4K-AAAL-01	0.95323695466
TCGA-WZ-A8D5-01	TCGA-XE-A9SE-01	0.94965653215
TCGA-WZ-A8D5-01	TCGA-2G-AAFG-01	0.94176333648
TCGA-WZ-A8D5-01	TCGA-2G-AAEX-01	0.93825644147
TCGA-WZ-A8D5-01	TCGA-4K-AA1I-01	0.9315264189
TCGA-WZ-A8D5-01	TCGA-2G-AAFH-01	0.92925416862
TCGA-WZ-A8D5-01	TCGA-2G-AAG9-01	0.92729391111
TCGA-WZ-A8D5-01	TCGA-XE-AAOF-01	0.91836513326
TCGA-WZ-A8D5-01	TCGA-SB-A6J6-01	0.91696982714
TCGA-WZ-A8D5-01	TCGA-XY-A9T9-01	0.91471502368
TCGA-WZ-A8D5-01	TCGA-2G-AAFL-01	0.90861826716
TCGA-WZ-A8D5-01	TCGA-2G-AAGZ-01	0.9085173202
TCGA-WZ-A8D5-01	TCGA-VF-A8A9-01	0.90806269136
TCGA-WZ-A8D5-01	TCGA-W4-A7U2-01	0.90714132757
TCGA-WZ-A8D5-01	TCGA-XE-AAO4-01	0.90592373665
TCGA-WZ-A8D5-01	TCGA-2G-AAF4-01	0.90584190123
TCGA-WZ-A8D5-01	TCGA-VF-A8AE-01	0.90356586827
TCGA-WZ-A8D5-01	TCGA-WZ-A7V4-01	0.89857773134
TCGA-WZ-A8D5-01	TCGA-WZ-A7V5-01	0.89832195474
TCGA-X3-A8G4-01	TCGA-2G-AAH4-01	0.90111251278
TCGA-X3-A8G4-01	TCGA-2G-AAGF-01	0.89127242426
TCGA-X3-A8G4-01	TCGA-YU-A90Y-01	0.88939132551
TCGA-X3-A8G4-01	TCGA-2G-AAFI-01	0.88717816271
TCGA-X3-A8G4-01	TCGA-2G-AAFY-01	0.87666684137
TCGA-X3-A8G4-01	TCGA-2G-AAGM-01	0.87329630229
TCGA-X3-A8G4-01	TCGA-2G-AAL5-01	0.86964761179
TCGA-X3-A8G4-01	TCGA-2G-AAGC-01	0.86376328309
TCGA-X3-A8G4-01	TCGA-2G-AAGS-01	0.86306053651
TCGA-X3-A8G4-01	TCGA-2G-AAKG-01	0.85499216889
TCGA-X3-A8G4-01	TCGA-2G-AAKM-01	0.85412213898
TCGA-X3-A8G4-01	TCGA-XY-A8S3-01	0.85182117576
TCGA-X3-A8G4-01	TCGA-2G-AAGE-01	0.84606245051
TCGA-X3-A8G4-01	TCGA-2G-AAGG-01	0.84364524026
TCGA-X3-A8G4-01	TCGA-XE-AAOJ-01	0.83803623464
TCGA-X3-A8G4-01	TCGA-2G-AAGK-01	0.83153635301
TCGA-X3-A8G4-01	TCGA-2G-AAFL-01	0.83151119488
TCGA-X3-A8G4-01	TCGA-2G-AALP-01	0.82984847452
TCGA-X3-A8G4-01	TCGA-2G-AAFZ-01	0.82752729301
TCGA-X3-A8G4-01	TCGA-W4-A7U3-01	0.8238054694
TCGA-XE-A8H1-01	TCGA-XY-A8S2-01	0.95136997309
TCGA-XE-A8H1-01	TCGA-XY-A8S3-01	0.94691800738
TCGA-XE-A8H1-01	TCGA-2G-AAGN-01	0.94648166939
TCGA-XE-A8H1-01	TCGA-VF-A8A8-01	0.94637180643
TCGA-XE-A8H1-01	TCGA-2G-AAGA-01	0.94626619638
TCGA-XE-A8H1-01	TCGA-SN-A84Y-01	0.94344399332
TCGA-XE-A8H1-01	TCGA-2G-AAGE-01	0.93774523343
TCGA-XE-A8H1-01	TCGA-2G-AAKD-01	0.93627917712
TCGA-XE-A8H1-01	TCGA-2G-AAG8-01	0.93393501981
TCGA-XE-A8H1-01	TCGA-2G-AAKG-01	0.93275952077
TCGA-XE-A8H1-01	TCGA-2G-AALP-01	0.93169515518
TCGA-XE-A8H1-01	TCGA-YU-A90P-01	0.92235458653
TCGA-XE-A8H1-01	TCGA-2G-AAGK-01	0.9215554292
TCGA-XE-A8H1-01	TCGA-2G-AAFN-01	0.92113213926
TCGA-XE-A8H1-01	TCGA-VF-A8AD-01	0.9137062544
TCGA-XE-A8H1-01	TCGA-2G-AAGC-01	0.91030698061
TCGA-XE-A8H1-01	TCGA-2G-AAFY-01	0.90940161572
TCGA-XE-A8H1-01	TCGA-2G-AAGW-01	0.9046541815
TCGA-XE-A8H1-01	TCGA-2G-AAG0-01	0.90240884857
TCGA-XE-A8H1-01	TCGA-YU-A90Y-01	0.90002480501
TCGA-XE-A8H4-01	TCGA-2G-AAFG-01	0.9574707775
TCGA-XE-A8H4-01	TCGA-2G-AAG9-01	0.95676417226
TCGA-XE-A8H4-01	TCGA-WZ-A8D5-01	0.95550335927
TCGA-XE-A8H4-01	TCGA-4K-AA1I-01	0.93635603522
TCGA-XE-A8H4-01	TCGA-XE-AAOF-01	0.93516950476
TCGA-XE-A8H4-01	TCGA-4K-AAAL-01	0.92818512792
TCGA-XE-A8H4-01	TCGA-XY-A89B-01	0.92298461564
TCGA-XE-A8H4-01	TCGA-YU-A912-01	0.92282049696
TCGA-XE-A8H4-01	TCGA-XE-A9SE-01	0.92192981472
TCGA-XE-A8H4-01	TCGA-XY-A9T9-01	0.91967130255
TCGA-XE-A8H4-01	TCGA-VF-A8A9-01	0.91805457741
TCGA-XE-A8H4-01	TCGA-2G-AAF4-01	0.917861936
TCGA-XE-A8H4-01	TCGA-WZ-A7V4-01	0.91574553707
TCGA-XE-A8H4-01	TCGA-2G-AAGZ-01	0.91505968898
TCGA-XE-A8H4-01	TCGA-W4-A7U2-01	0.91350866888
TCGA-XE-A8H4-01	TCGA-2G-AAHC-01	0.91269253644
TCGA-XE-A8H4-01	TCGA-2G-AAEX-01	0.91242650769
TCGA-XE-A8H4-01	TCGA-2G-AAGI-05	0.91187184047
TCGA-XE-A8H4-01	TCGA-2G-AAFH-01	0.91175639198
TCGA-XE-A8H4-01	TCGA-XE-AANJ-01	0.91027012572
TCGA-XE-A8H5-01	TCGA-XE-AAO3-01	0.95038784019
TCGA-XE-A8H5-01	TCGA-YU-A912-01	0.93850633021
TCGA-XE-A8H5-01	TCGA-S6-A8JW-01	0.93109440871
TCGA-XE-A8H5-01	TCGA-W4-A7U2-01	0.92633703109
TCGA-XE-A8H5-01	TCGA-XE-AANJ-01	0.92382498274
TCGA-XE-A8H5-01	TCGA-2G-AAH8-01	0.91451151404
TCGA-XE-A8H5-01	TCGA-2G-AAGW-01	0.90959492671
TCGA-XE-A8H5-01	TCGA-2G-AAG9-01	0.90470624012
TCGA-XE-A8H5-01	TCGA-2G-AAF4-01	0.901415777
TCGA-XE-A8H5-01	TCGA-2G-AAGA-01	0.89907846327
TCGA-XE-A8H5-01	TCGA-XE-A8H1-01	0.89286581928
TCGA-XE-A8H5-01	TCGA-2G-AAH0-01	0.88859141857
TCGA-XE-A8H5-01	TCGA-XE-A8H4-01	0.88697665029
TCGA-XE-A8H5-01	TCGA-XY-A9T9-01	0.88658104759
TCGA-XE-A8H5-01	TCGA-2G-AAKH-01	0.88384983868
TCGA-XE-A8H5-01	TCGA-2G-AAKD-01	0.88379836202
TCGA-XE-A8H5-01	TCGA-SN-A84Y-01	0.88302211082
TCGA-XE-A8H5-01	TCGA-2G-AAGZ-01	0.88106795216
TCGA-XE-A8H5-01	TCGA-S6-A8JX-01	0.88087892232
TCGA-XE-A8H5-01	TCGA-2G-AAFG-01	0.88068983165
TCGA-XE-A9SE-01	TCGA-2G-AAFH-01	0.95567001547
TCGA-XE-A9SE-01	TCGA-WZ-A8D5-01	0.94965653215
TCGA-XE-A9SE-01	TCGA-2G-AAEX-01	0.9374732609
TCGA-XE-A9SE-01	TCGA-XY-A9T9-01	0.92557250133
TCGA-XE-A9SE-01	TCGA-4K-AAAL-01	0.92526775484
TCGA-XE-A9SE-01	TCGA-XE-A8H4-01	0.92192981472
TCGA-XE-A9SE-01	TCGA-WZ-A7V5-01	0.91596581805
TCGA-XE-A9SE-01	TCGA-SN-A6IS-01	0.91521307414
TCGA-XE-A9SE-01	TCGA-WZ-A7V4-01	0.91162204388
TCGA-XE-A9SE-01	TCGA-2G-AAG9-01	0.91112022394
TCGA-XE-A9SE-01	TCGA-SB-A6J6-01	0.90934718744
TCGA-XE-A9SE-01	TCGA-2G-AAFG-01	0.90909162947
TCGA-XE-A9SE-01	TCGA-W4-A7U2-01	0.90686009861
TCGA-XE-A9SE-01	TCGA-2G-AAF4-01	0.90107406375
TCGA-XE-A9SE-01	TCGA-2G-AAGI-05	0.90062686178
TCGA-XE-A9SE-01	TCGA-XE-AAOF-01	0.8988500229
TCGA-XE-A9SE-01	TCGA-2X-A9D5-01	0.89787110274
TCGA-XE-A9SE-01	TCGA-XE-AAO4-01	0.89707163721
TCGA-XE-A9SE-01	TCGA-2G-AAF8-01	0.89452273164
TCGA-XE-A9SE-01	TCGA-4K-AA1I-01	0.89371788148
TCGA-XE-AANI-01	TCGA-2G-AAGX-01	0.96811669735
TCGA-XE-AANI-01	TCGA-SN-A84W-01	0.9383287017
TCGA-XE-AANI-01	TCGA-2G-AAG5-01	0.93411388498
TCGA-XE-AANI-01	TCGA-2G-AAFJ-01	0.93024176638
TCGA-XE-AANI-01	TCGA-2G-AAH2-01	0.9039699095
TCGA-XE-AANI-01	TCGA-2G-AAG6-01	0.89232010466
TCGA-XE-AANI-01	TCGA-2G-AAGY-01	0.88795262341
TCGA-XE-AANI-01	TCGA-2G-AAG3-01	0.8563219745
TCGA-XE-AANI-01	TCGA-2G-AAGP-01	0.80268809983
TCGA-XE-AANI-01	TCGA-2G-AAGI-01	0.78023230353
TCGA-XE-AANI-01	TCGA-2G-AAGV-01	0.71779424065
TCGA-XE-AANI-01	TCGA-XE-AAOC-01	0.67066739563
TCGA-XE-AANI-01	TCGA-XE-AAOJ-01	0.66539268001
TCGA-XE-AANI-01	TCGA-W4-A7U3-01	0.6565098558
TCGA-XE-AANI-01	TCGA-2G-AAL5-01	0.65271024708
TCGA-XE-AANI-01	TCGA-2G-AAFZ-01	0.64596847454
TCGA-XE-AANI-01	TCGA-2G-AAGG-01	0.62485261743
TCGA-XE-AANI-01	TCGA-2G-AAKM-01	0.59730836424
TCGA-XE-AANI-01	TCGA-2G-AAGF-01	0.58838064702
TCGA-XE-AANI-01	TCGA-2G-AAH4-01	0.58735093583
TCGA-XE-AANJ-01	TCGA-XE-AAO3-01	0.93949510514
TCGA-XE-AANJ-01	TCGA-2G-AAH8-01	0.93719453065
TCGA-XE-AANJ-01	TCGA-W4-A7U2-01	0.93477603765
TCGA-XE-AANJ-01	TCGA-2G-AAF6-01	0.93364556435
TCGA-XE-AANJ-01	TCGA-2G-AAFG-01	0.92635726329
TCGA-XE-AANJ-01	TCGA-2G-AAF4-01	0.92493777868
TCGA-XE-AANJ-01	TCGA-XE-A8H5-01	0.92382498274
TCGA-XE-AANJ-01	TCGA-WZ-A7V3-01	0.91933258895
TCGA-XE-AANJ-01	TCGA-SB-A76C-01	0.91780031001
TCGA-XE-AANJ-01	TCGA-XE-AANR-01	0.91651599975
TCGA-XE-AANJ-01	TCGA-2G-AAH0-01	0.9151547892
TCGA-XE-AANJ-01	TCGA-YU-A912-01	0.91379338061
TCGA-XE-AANJ-01	TCGA-S6-A8JX-01	0.91377286176
TCGA-XE-AANJ-01	TCGA-XE-A8H4-01	0.91027012572
TCGA-XE-AANJ-01	TCGA-2G-AAG9-01	0.90721706661
TCGA-XE-AANJ-01	TCGA-2G-AAHL-01	0.90581531512
TCGA-XE-AANJ-01	TCGA-S6-A8JW-01	0.9049505227
TCGA-XE-AANJ-01	TCGA-4K-AAAL-01	0.90401759231
TCGA-XE-AANJ-01	TCGA-2G-AAHP-01	0.90042848849
TCGA-XE-AANJ-01	TCGA-VF-A8A9-01	0.90034395326
TCGA-XE-AANR-01	TCGA-2G-AAF6-01	0.9416952963
TCGA-XE-AANR-01	TCGA-2G-AAHL-01	0.93667750668
TCGA-XE-AANR-01	TCGA-VF-A8AA-01	0.93121596076
TCGA-XE-AANR-01	TCGA-VF-A8AC-01	0.92927592155
TCGA-XE-AANR-01	TCGA-2G-AAHP-01	0.91982829656
TCGA-XE-AANR-01	TCGA-XE-AANJ-01	0.91651599975
TCGA-XE-AANR-01	TCGA-SB-A76C-01	0.91344199766
TCGA-XE-AANR-01	TCGA-2G-AAH8-01	0.91305827126
TCGA-XE-AANR-01	TCGA-2G-AAH0-01	0.91086334119
TCGA-XE-AANR-01	TCGA-2G-AAHP-05	0.90888169596
TCGA-XE-AANR-01	TCGA-SB-A6J6-01	0.90702784376
TCGA-XE-AANR-01	TCGA-2G-AAF4-01	0.90479399255
TCGA-XE-AANR-01	TCGA-XE-AAOF-01	0.90225634363
TCGA-XE-AANR-01	TCGA-WZ-A7V3-01	0.90199206673
TCGA-XE-AANR-01	TCGA-2G-AAGI-05	0.9004344291
TCGA-XE-AANR-01	TCGA-YU-A90W-01	0.89950213366
TCGA-XE-AANR-01	TCGA-XE-AANV-01	0.89904539589
TCGA-XE-AANR-01	TCGA-XE-AAO4-01	0.89791564407
TCGA-XE-AANR-01	TCGA-4K-AAAL-01	0.89684089664
TCGA-XE-AANR-01	TCGA-W4-A7U2-01	0.89653197665
TCGA-XE-AANV-01	TCGA-VF-A8AA-01	0.9711302857
TCGA-XE-AANV-01	TCGA-2G-AAGI-05	0.96645057423
TCGA-XE-AANV-01	TCGA-2G-AAH3-01	0.95981261486
TCGA-XE-AANV-01	TCGA-2G-AAF1-01	0.95376122495
TCGA-XE-AANV-01	TCGA-SB-A76C-01	0.94958091615
TCGA-XE-AANV-01	TCGA-YU-A90Q-01	0.94844058057
TCGA-XE-AANV-01	TCGA-4K-AA1G-01	0.93768481856
TCGA-XE-AANV-01	TCGA-2G-AAGY-05	0.9369651417
TCGA-XE-AANV-01	TCGA-2G-AAEW-01	0.93428822502
TCGA-XE-AANV-01	TCGA-XE-AAOF-01	0.9333672596
TCGA-XE-AANV-01	TCGA-YU-A90W-01	0.93291267254
TCGA-XE-AANV-01	TCGA-XY-A9T9-01	0.9319723549
TCGA-XE-AANV-01	TCGA-SN-A6IS-01	0.92900222981
TCGA-XE-AANV-01	TCGA-SB-A6J6-01	0.9272849894
TCGA-XE-AANV-01	TCGA-2G-AAF6-01	0.92648428286
TCGA-XE-AANV-01	TCGA-2G-AAHG-01	0.92584409477
TCGA-XE-AANV-01	TCGA-WZ-A7V3-01	0.92564793183
TCGA-XE-AANV-01	TCGA-VF-A8AC-01	0.92483647194
TCGA-XE-AANV-01	TCGA-2G-AAHT-01	0.92354101583
TCGA-XE-AANV-01	TCGA-2G-AAHP-05	0.92324728806
TCGA-XE-AAO3-01	TCGA-XE-A8H5-01	0.95038784019
TCGA-XE-AAO3-01	TCGA-XE-AANJ-01	0.93949510514
TCGA-XE-AAO3-01	TCGA-W4-A7U2-01	0.933517747
TCGA-XE-AAO3-01	TCGA-2G-AAH8-01	0.93130624258
TCGA-XE-AAO3-01	TCGA-S6-A8JW-01	0.92495215193
TCGA-XE-AAO3-01	TCGA-2G-AAF4-01	0.91833542192
TCGA-XE-AAO3-01	TCGA-YU-A912-01	0.91763312226
TCGA-XE-AAO3-01	TCGA-2G-AAH0-01	0.91756363534
TCGA-XE-AAO3-01	TCGA-S6-A8JX-01	0.91209214463
TCGA-XE-AAO3-01	TCGA-2G-AAHP-01	0.91092159135
TCGA-XE-AAO3-01	TCGA-YU-A90W-01	0.9051619484
TCGA-XE-AAO3-01	TCGA-2G-AAGA-01	0.90248446752
TCGA-XE-AAO3-01	TCGA-VF-A8A9-01	0.90245112924
TCGA-XE-AAO3-01	TCGA-SB-A76C-01	0.90089331716
TCGA-XE-AAO3-01	TCGA-2G-AAF6-01	0.8994921773
TCGA-XE-AAO3-01	TCGA-2G-AAGW-01	0.89897880923
TCGA-XE-AAO3-01	TCGA-WZ-A7V3-01	0.89750973491
TCGA-XE-AAO3-01	TCGA-2G-AAHL-01	0.89691378727
TCGA-XE-AAO3-01	TCGA-XY-A9T9-01	0.89662493194
TCGA-XE-AAO3-01	TCGA-2G-AAFG-01	0.89656651718
TCGA-XE-AAO4-01	TCGA-VF-A8A9-01	0.9472582588
TCGA-XE-AAO4-01	TCGA-VF-A8AC-01	0.9408406175
TCGA-XE-AAO4-01	TCGA-2G-AAHL-01	0.9362905546
TCGA-XE-AAO4-01	TCGA-XE-AAOF-01	0.93574823826
TCGA-XE-AAO4-01	TCGA-VF-A8AA-01	0.92997881664
TCGA-XE-AAO4-01	TCGA-4K-AAAL-01	0.92096162191
TCGA-XE-AAO4-01	TCGA-2G-AAHP-05	0.92073732637
TCGA-XE-AAO4-01	TCGA-2G-AAGI-05	0.91895769501
TCGA-XE-AAO4-01	TCGA-2G-AAEX-01	0.91753769535
TCGA-XE-AAO4-01	TCGA-XE-A8H4-01	0.90857723804
TCGA-XE-AAO4-01	TCGA-WZ-A8D5-01	0.90592373665
TCGA-XE-AAO4-01	TCGA-XE-AAO6-01	0.90547573602
TCGA-XE-AAO4-01	TCGA-4K-AA1I-01	0.90398378743
TCGA-XE-AAO4-01	TCGA-2G-AAFG-01	0.90264111712
TCGA-XE-AAO4-01	TCGA-2G-AAF4-01	0.90119771939
TCGA-XE-AAO4-01	TCGA-2G-AAF6-01	0.90044966929
TCGA-XE-AAO4-01	TCGA-VF-A8AE-01	0.8992640788
TCGA-XE-AAO4-01	TCGA-W4-A7U2-01	0.8991103277
TCGA-XE-AAO4-01	TCGA-XE-AANV-01	0.89908856938
TCGA-XE-AAO4-01	TCGA-XE-AANR-01	0.89791564407
TCGA-XE-AAO6-01	TCGA-2G-AAHL-01	0.90674170247
TCGA-XE-AAO6-01	TCGA-XE-AAOL-01	0.90614224503
TCGA-XE-AAO6-01	TCGA-XE-AAO4-01	0.90547573602
TCGA-XE-AAO6-01	TCGA-VF-A8A9-01	0.90152331539
TCGA-XE-AAO6-01	TCGA-XE-AANJ-01	0.89750511348
TCGA-XE-AAO6-01	TCGA-ZM-AA0B-01	0.89404766277
TCGA-XE-AAO6-01	TCGA-XE-AAO3-01	0.89376543882
TCGA-XE-AAO6-01	TCGA-ZM-AA06-01	0.88996885571
TCGA-XE-AAO6-01	TCGA-ZM-AA0N-01	0.88511076653
TCGA-XE-AAO6-01	TCGA-VF-A8AC-01	0.88263519028
TCGA-XE-AAO6-01	TCGA-4K-AAAL-01	0.88254722027
TCGA-XE-AAO6-01	TCGA-VF-A8AE-01	0.87894962458
TCGA-XE-AAO6-01	TCGA-2G-AAFO-01	0.86967496659
TCGA-XE-AAO6-01	TCGA-XE-A8H5-01	0.8690360624
TCGA-XE-AAO6-01	TCGA-2G-AAFG-01	0.86825504699
TCGA-XE-AAO6-01	TCGA-2G-AAFM-01	0.86671916938
TCGA-XE-AAO6-01	TCGA-ZM-AA0E-01	0.86579302331
TCGA-XE-AAO6-01	TCGA-2G-AAH8-01	0.86451199677
TCGA-XE-AAO6-01	TCGA-2G-AAEX-01	0.86423529441
TCGA-XE-AAO6-01	TCGA-2G-AAG9-01	0.86220352954
TCGA-XE-AAOB-01	TCGA-XE-AAOD-01	0.77784177496
TCGA-XE-AAOB-01	TCGA-4K-AA1H-01	0.7280920067
TCGA-XE-AAOB-01	TCGA-2G-AAFH-01	0.66745682658
TCGA-XE-AAOB-01	TCGA-2G-AAGP-01	0.63992351045
TCGA-XE-AAOB-01	TCGA-XE-A9SE-01	0.60772291688
TCGA-XE-AAOB-01	TCGA-WZ-A7V4-01	0.59703065412
TCGA-XE-AAOB-01	TCGA-WZ-A7V5-01	0.59671984077
TCGA-XE-AAOB-01	TCGA-XY-A89B-01	0.57505158944
TCGA-XE-AAOB-01	TCGA-ZM-AA0F-01	0.5739429049
TCGA-XE-AAOB-01	TCGA-2G-AAF8-01	0.5654731813
TCGA-XE-AAOB-01	TCGA-ZM-AA0H-01	0.55295491396
TCGA-XE-AAOB-01	TCGA-WZ-A8D5-01	0.54377177798
TCGA-XE-AAOB-01	TCGA-2X-A9D5-01	0.54043890667
TCGA-XE-AAOB-01	TCGA-2G-AAFL-01	0.52530116544
TCGA-XE-AAOB-01	TCGA-X3-A8G4-01	0.51757317109
TCGA-XE-AAOB-01	TCGA-W4-A7U3-01	0.51510146957
TCGA-XE-AAOB-01	TCGA-2G-AAEX-01	0.51339089546
TCGA-XE-AAOB-01	TCGA-2G-AAKG-05	0.50693309178
TCGA-XE-AAOB-01	TCGA-4K-AA1I-01	0.50031255831
TCGA-XE-AAOB-01	TCGA-4K-AAAL-01	0.49113278384
TCGA-XE-AAOC-01	TCGA-2G-AAL5-01	0.88858949824
TCGA-XE-AAOC-01	TCGA-2G-AAGG-01	0.8463063688
TCGA-XE-AAOC-01	TCGA-2G-AAH4-01	0.83786690608
TCGA-XE-AAOC-01	TCGA-2G-AAGY-01	0.83394782059
TCGA-XE-AAOC-01	TCGA-2G-AAFZ-01	0.83106540401
TCGA-XE-AAOC-01	TCGA-XE-AAOJ-01	0.81890800181
TCGA-XE-AAOC-01	TCGA-2G-AAGF-01	0.81830797565
TCGA-XE-AAOC-01	TCGA-2G-AAGM-01	0.81525187007
TCGA-XE-AAOC-01	TCGA-2G-AAGC-01	0.79645690946
TCGA-XE-AAOC-01	TCGA-YU-A94D-01	0.79464454251
TCGA-XE-AAOC-01	TCGA-2G-AAH2-01	0.78944629568
TCGA-XE-AAOC-01	TCGA-2G-AAG3-01	0.78685156154
TCGA-XE-AAOC-01	TCGA-YU-A90Y-01	0.78069443928
TCGA-XE-AAOC-01	TCGA-2G-AAGP-01	0.77917502591
TCGA-XE-AAOC-01	TCGA-2G-AAKM-01	0.7764132325
TCGA-XE-AAOC-01	TCGA-2G-AAGI-01	0.77415882795
TCGA-XE-AAOC-01	TCGA-2G-AAGS-01	0.77162723672
TCGA-XE-AAOC-01	TCGA-X3-A8G4-01	0.7662662604
TCGA-XE-AAOC-01	TCGA-W4-A7U3-01	0.7651842659
TCGA-XE-AAOC-01	TCGA-2G-AAFI-01	0.74240249603
TCGA-XE-AAOD-01	TCGA-2G-AAFH-01	0.94126233744
TCGA-XE-AAOD-01	TCGA-WZ-A7V5-01	0.9011938254
TCGA-XE-AAOD-01	TCGA-2G-AAF8-01	0.89980607525
TCGA-XE-AAOD-01	TCGA-XE-A9SE-01	0.89102363831
TCGA-XE-AAOD-01	TCGA-WZ-A7V4-01	0.8840861611
TCGA-XE-AAOD-01	TCGA-2G-AAEX-01	0.8822727053
TCGA-XE-AAOD-01	TCGA-WZ-A8D5-01	0.87655570445
TCGA-XE-AAOD-01	TCGA-4K-AA1H-01	0.87369048122
TCGA-XE-AAOD-01	TCGA-4K-AA1I-01	0.86569263523
TCGA-XE-AAOD-01	TCGA-4K-AAAL-01	0.86325598758
TCGA-XE-AAOD-01	TCGA-SN-A6IS-01	0.8614305684
TCGA-XE-AAOD-01	TCGA-XE-AAOF-01	0.85646846147
TCGA-XE-AAOD-01	TCGA-XE-A8H4-01	0.84943735624
TCGA-XE-AAOD-01	TCGA-SB-A6J6-01	0.847422172
TCGA-XE-AAOD-01	TCGA-2X-A9D5-01	0.84563281593
TCGA-XE-AAOD-01	TCGA-XY-A89B-01	0.83440319973
TCGA-XE-AAOD-01	TCGA-XY-A9T9-01	0.83357529203
TCGA-XE-AAOD-01	TCGA-2G-AAFL-01	0.83285288118
TCGA-XE-AAOD-01	TCGA-XE-AAO4-01	0.82141665315
TCGA-XE-AAOD-01	TCGA-2G-AAFG-01	0.81991920152
TCGA-XE-AAOF-01	TCGA-2G-AAGI-05	0.94594013224
TCGA-XE-AAOF-01	TCGA-VF-A8AC-01	0.9457306882
TCGA-XE-AAOF-01	TCGA-VF-A8AA-01	0.94224998671
TCGA-XE-AAOF-01	TCGA-VF-A8A9-01	0.93852292047
TCGA-XE-AAOF-01	TCGA-XE-AAO4-01	0.93574823826
TCGA-XE-AAOF-01	TCGA-4K-AA1I-01	0.93546729737
TCGA-XE-AAOF-01	TCGA-XY-A9T9-01	0.93536538986
TCGA-XE-AAOF-01	TCGA-XE-A8H4-01	0.93516950476
TCGA-XE-AAOF-01	TCGA-WZ-A7V4-01	0.93407675319
TCGA-XE-AAOF-01	TCGA-XE-AANV-01	0.9333672596
TCGA-XE-AAOF-01	TCGA-2G-AAFG-01	0.93257487911
TCGA-XE-AAOF-01	TCGA-SN-A6IS-01	0.92966514743
TCGA-XE-AAOF-01	TCGA-2G-AAF1-01	0.92779103664
TCGA-XE-AAOF-01	TCGA-2G-AAF4-01	0.92752346524
TCGA-XE-AAOF-01	TCGA-2G-AAEX-01	0.92689301341
TCGA-XE-AAOF-01	TCGA-WZ-A7V3-01	0.92318694121
TCGA-XE-AAOF-01	TCGA-2X-A9D5-01	0.92316292776
TCGA-XE-AAOF-01	TCGA-4K-AAAL-01	0.92154826331
TCGA-XE-AAOF-01	TCGA-2G-AAF6-01	0.92111269275
TCGA-XE-AAOF-01	TCGA-SB-A6J6-01	0.92108209178
TCGA-XE-AAOJ-01	TCGA-2G-AAL5-01	0.91199993836
TCGA-XE-AAOJ-01	TCGA-2G-AAH4-01	0.87377016106
TCGA-XE-AAOJ-01	TCGA-2G-AAGF-01	0.86310767812
TCGA-XE-AAOJ-01	TCGA-2G-AAGM-01	0.84791028634
TCGA-XE-AAOJ-01	TCGA-X3-A8G4-01	0.83803623464
TCGA-XE-AAOJ-01	TCGA-YU-A94D-01	0.82959325285
TCGA-XE-AAOJ-01	TCGA-2G-AAFZ-01	0.82246072067
