TCGA-WZ-A7V4-01	TCGA-XE-A8H4-01	0.973037087015
TCGA-WZ-A7V4-01	TCGA-VF-A8AC-01	0.972026823312
TCGA-WZ-A7V4-01	TCGA-2X-A9D5-01	0.971813228992
TCGA-WZ-A7V4-01	TCGA-2G-AAHT-01	0.971020745557
TCGA-WZ-A7V4-01	TCGA-2G-AAHP-05	0.970734762914
TCGA-WZ-A7V4-01	TCGA-YU-A912-01	0.97049763697
TCGA-WZ-A7V4-01	TCGA-S6-A8JW-01	0.970487611402
TCGA-WZ-A7V4-01	TCGA-2G-AAHA-01	0.968498269098
TCGA-WZ-A7V4-01	TCGA-2G-AAHC-01	0.968328318165
TCGA-WZ-A7V4-01	TCGA-2G-AAF4-01	0.967169543255
TCGA-WZ-A7V5-01	TCGA-2G-AAGI-05	0.975519882251
TCGA-WZ-A7V5-01	TCGA-WZ-A7V4-01	0.974996429502
TCGA-WZ-A7V5-01	TCGA-2X-A9D5-01	0.974098360363
TCGA-WZ-A7V5-01	TCGA-XE-AANV-01	0.972637098692
TCGA-WZ-A7V5-01	TCGA-2G-AAG9-01	0.972489719902
TCGA-WZ-A7V5-01	TCGA-XY-A9T9-01	0.971648303741
TCGA-WZ-A7V5-01	TCGA-2G-AAH0-01	0.971627656128
TCGA-WZ-A7V5-01	TCGA-2G-AAF6-01	0.970982037433
TCGA-WZ-A7V5-01	TCGA-SB-A6J6-01	0.970918900697
TCGA-WZ-A7V5-01	TCGA-2G-AAF1-01	0.970515176502
TCGA-WZ-A7V5-01	TCGA-2G-AAHC-01	0.970128155043
TCGA-WZ-A7V5-01	TCGA-XE-A8H4-01	0.969970816029
TCGA-WZ-A7V5-01	TCGA-YU-A912-01	0.969347153208
TCGA-WZ-A7V5-01	TCGA-WZ-A8D5-01	0.969169179974
TCGA-WZ-A7V5-01	TCGA-W4-A7U2-01	0.968924928494
TCGA-WZ-A7V5-01	TCGA-2G-AAHT-01	0.968772981166
TCGA-WZ-A7V5-01	TCGA-2G-AAEW-01	0.96829980984
TCGA-WZ-A7V5-01	TCGA-2G-AAF4-01	0.967857437826
TCGA-WZ-A7V5-01	TCGA-VF-A8AA-01	0.966988166149
TCGA-WZ-A7V5-01	TCGA-2G-AAFG-01	0.966683404866
TCGA-WZ-A8D5-01	TCGA-XE-A8H4-01	0.978958901683
TCGA-WZ-A8D5-01	TCGA-2G-AAFG-01	0.974816429186
TCGA-WZ-A8D5-01	TCGA-SB-A6J6-01	0.972094790906
TCGA-WZ-A8D5-01	TCGA-XY-A9T9-01	0.970977131914
TCGA-WZ-A8D5-01	TCGA-2G-AAF4-01	0.970571147859
TCGA-WZ-A8D5-01	TCGA-2G-AAFH-01	0.969767427381
TCGA-WZ-A8D5-01	TCGA-WZ-A7V5-01	0.969169179974
TCGA-WZ-A8D5-01	TCGA-2G-AAG9-01	0.968996845026
TCGA-WZ-A8D5-01	TCGA-2G-AAEX-01	0.96854184313
TCGA-WZ-A8D5-01	TCGA-2G-AAGI-05	0.968431501647
TCGA-WZ-A8D5-01	TCGA-4K-AA1I-01	0.968396136517
TCGA-WZ-A8D5-01	TCGA-XY-A89B-01	0.968373955462
TCGA-WZ-A8D5-01	TCGA-VF-A8A9-01	0.9675445885
TCGA-WZ-A8D5-01	TCGA-YU-A912-01	0.9671805964
TCGA-WZ-A8D5-01	TCGA-2G-AAH0-01	0.96714652803
TCGA-WZ-A8D5-01	TCGA-2G-AAHC-01	0.96709340766
TCGA-WZ-A8D5-01	TCGA-2G-AAF6-01	0.966765657262
TCGA-WZ-A8D5-01	TCGA-W4-A7U2-01	0.966746702157
TCGA-WZ-A8D5-01	TCGA-WZ-A7V4-01	0.965776635242
TCGA-WZ-A8D5-01	TCGA-2X-A9D5-01	0.965476820974
TCGA-X3-A8G4-01	TCGA-2G-AAKG-01	0.971331384856
TCGA-X3-A8G4-01	TCGA-YU-A90Y-01	0.971166867439
TCGA-X3-A8G4-01	TCGA-XE-AAOB-01	0.968090605994
TCGA-X3-A8G4-01	TCGA-2G-AAGC-01	0.967457133956
TCGA-X3-A8G4-01	TCGA-2G-AAGK-01	0.967317870778
TCGA-X3-A8G4-01	TCGA-2G-AAFI-01	0.961063310852
TCGA-X3-A8G4-01	TCGA-2G-AAGI-01	0.960220584534
TCGA-X3-A8G4-01	TCGA-2G-AALP-01	0.958540773532
TCGA-X3-A8G4-01	TCGA-2G-AAGF-01	0.958302614917
TCGA-X3-A8G4-01	TCGA-XY-A8S3-01	0.95786352326
TCGA-X3-A8G4-01	TCGA-2G-AAFY-01	0.955721825912
TCGA-X3-A8G4-01	TCGA-2G-AAGP-01	0.955637577532
TCGA-X3-A8G4-01	TCGA-2G-AAGE-01	0.95499298938
TCGA-X3-A8G4-01	TCGA-YU-AA61-01	0.954945883926
TCGA-X3-A8G4-01	TCGA-2G-AAH2-01	0.951358940101
TCGA-X3-A8G4-01	TCGA-2G-AAGJ-01	0.949819506202
TCGA-X3-A8G4-01	TCGA-W4-A7U3-01	0.949720441768
TCGA-X3-A8G4-01	TCGA-2G-AAG0-01	0.949615013527
TCGA-X3-A8G4-01	TCGA-2G-AAGZ-01	0.949368594502
TCGA-X3-A8G4-01	TCGA-VF-A8AD-01	0.949047355005
TCGA-XE-A8H1-01	TCGA-2G-AAG0-01	0.980518175288
TCGA-XE-A8H1-01	TCGA-2G-AAFY-01	0.978562796807
TCGA-XE-A8H1-01	TCGA-2G-AAKL-01	0.977847639968
TCGA-XE-A8H1-01	TCGA-2G-AAGA-01	0.977468232188
TCGA-XE-A8H1-01	TCGA-2G-AAGE-01	0.976378229507
TCGA-XE-A8H1-01	TCGA-2G-AAKH-01	0.976364472089
TCGA-XE-A8H1-01	TCGA-2G-AAKM-01	0.975924030292
TCGA-XE-A8H1-01	TCGA-W4-A7U4-01	0.975843117123
TCGA-XE-A8H1-01	TCGA-2G-AAGN-01	0.975779100565
TCGA-XE-A8H1-01	TCGA-XY-A8S2-01	0.973767136774
TCGA-XE-A8H1-01	TCGA-2G-AAL7-01	0.973375885558
TCGA-XE-A8H1-01	TCGA-2G-AAGO-01	0.972467987989
TCGA-XE-A8H1-01	TCGA-2G-AAGC-01	0.972055488549
TCGA-XE-A8H1-01	TCGA-2G-AAGJ-01	0.971915430842
TCGA-XE-A8H1-01	TCGA-2G-AAKD-01	0.970793509858
TCGA-XE-A8H1-01	TCGA-YU-A90Y-01	0.969775279457
TCGA-XE-A8H1-01	TCGA-2G-AAG7-01	0.969750178875
TCGA-XE-A8H1-01	TCGA-2G-AAG8-01	0.969498753365
TCGA-XE-A8H1-01	TCGA-SN-A84Y-01	0.969425751118
TCGA-XE-A8H1-01	TCGA-2G-AAFI-01	0.967893354102
TCGA-XE-A8H4-01	TCGA-WZ-A8D5-01	0.978958901683
TCGA-XE-A8H4-01	TCGA-2G-AAG9-01	0.976254199462
TCGA-XE-A8H4-01	TCGA-XY-A89B-01	0.974176023702
TCGA-XE-A8H4-01	TCGA-2G-AAF4-01	0.973087070741
TCGA-XE-A8H4-01	TCGA-WZ-A7V4-01	0.973037087015
TCGA-XE-A8H4-01	TCGA-2G-AAFG-01	0.972686739038
TCGA-XE-A8H4-01	TCGA-4K-AA1I-01	0.971816295779
TCGA-XE-A8H4-01	TCGA-2G-AAHC-01	0.971234893845
TCGA-XE-A8H4-01	TCGA-YU-A912-01	0.971115463566
TCGA-XE-A8H4-01	TCGA-WZ-A7V5-01	0.969970816029
TCGA-XE-A8H4-01	TCGA-XY-A9T9-01	0.969723753212
TCGA-XE-A8H4-01	TCGA-2G-AAGI-05	0.969404458699
TCGA-XE-A8H4-01	TCGA-XE-AAOF-01	0.968843038691
TCGA-XE-A8H4-01	TCGA-SB-A6J6-01	0.968482043209
TCGA-XE-A8H4-01	TCGA-2G-AAF6-01	0.968322398681
TCGA-XE-A8H4-01	TCGA-2G-AAH0-01	0.967911209978
TCGA-XE-A8H4-01	TCGA-W4-A7U2-01	0.967470876257
TCGA-XE-A8H4-01	TCGA-2X-A9D5-01	0.966948774118
TCGA-XE-A8H4-01	TCGA-2G-AAEW-01	0.966885166898
TCGA-XE-A8H4-01	TCGA-2G-AAFH-01	0.966196595891
TCGA-XE-A8H5-01	TCGA-W4-A7U2-01	0.978370183478
TCGA-XE-A8H5-01	TCGA-2G-AAF4-01	0.975593198236
TCGA-XE-A8H5-01	TCGA-XE-AAO3-01	0.970900069557
TCGA-XE-A8H5-01	TCGA-XY-A9T9-01	0.970455408546
TCGA-XE-A8H5-01	TCGA-YU-A912-01	0.970450845534
TCGA-XE-A8H5-01	TCGA-YU-A90W-01	0.969542809166
TCGA-XE-A8H5-01	TCGA-2G-AAH8-01	0.968273112416
TCGA-XE-A8H5-01	TCGA-S6-A8JW-01	0.967279379925
TCGA-XE-A8H5-01	TCGA-S6-A8JY-01	0.966582049779
TCGA-XE-A8H5-01	TCGA-SB-A76C-01	0.965893115577
TCGA-XE-A8H5-01	TCGA-XE-A8H4-01	0.965602798917
TCGA-XE-A8H5-01	TCGA-SB-A6J6-01	0.965455934683
TCGA-XE-A8H5-01	TCGA-2G-AAEX-01	0.965359172444
TCGA-XE-A8H5-01	TCGA-2G-AAFH-01	0.964731846006
TCGA-XE-A8H5-01	TCGA-XE-AANJ-01	0.964149559058
TCGA-XE-A8H5-01	TCGA-WZ-A8D5-01	0.963607857342
TCGA-XE-A8H5-01	TCGA-2G-AAG9-01	0.963342858085
TCGA-XE-A8H5-01	TCGA-XE-A9SE-01	0.963191165806
TCGA-XE-A8H5-01	TCGA-2G-AAH0-01	0.962399923617
TCGA-XE-A8H5-01	TCGA-2X-A9D5-01	0.962124046334
TCGA-XE-A9SE-01	TCGA-2G-AAFH-01	0.981410964008
TCGA-XE-A9SE-01	TCGA-2G-AAEX-01	0.972660510934
TCGA-XE-A9SE-01	TCGA-2G-AAF4-01	0.969736689221
TCGA-XE-A9SE-01	TCGA-SN-A6IS-01	0.969395053159
TCGA-XE-A9SE-01	TCGA-XY-A9T9-01	0.969126822806
TCGA-XE-A9SE-01	TCGA-SB-A6J6-01	0.968168735806
TCGA-XE-A9SE-01	TCGA-W4-A7U2-01	0.968152204937
TCGA-XE-A9SE-01	TCGA-YU-A90W-01	0.967049111744
TCGA-XE-A9SE-01	TCGA-2G-AAH0-01	0.965318627174
TCGA-XE-A9SE-01	TCGA-XE-AAO3-01	0.965006609491
TCGA-XE-A9SE-01	TCGA-2G-AAF8-01	0.964903175323
TCGA-XE-A9SE-01	TCGA-WZ-A8D5-01	0.964438926783
TCGA-XE-A9SE-01	TCGA-2G-AAGI-05	0.964387047571
TCGA-XE-A9SE-01	TCGA-VF-A8A9-01	0.963339646291
TCGA-XE-A9SE-01	TCGA-XE-A8H5-01	0.963191165806
TCGA-XE-A9SE-01	TCGA-YU-A912-01	0.962614953505
TCGA-XE-A9SE-01	TCGA-2G-AAG9-01	0.962296884176
TCGA-XE-A9SE-01	TCGA-2X-A9D5-01	0.961596144852
TCGA-XE-A9SE-01	TCGA-WZ-A7V5-01	0.961479639567
TCGA-XE-A9SE-01	TCGA-XE-A8H4-01	0.959183780179
TCGA-XE-AANI-01	TCGA-2G-AAGY-01	0.966238486367
TCGA-XE-AANI-01	TCGA-XE-AAOC-01	0.944344863926
TCGA-XE-AANI-01	TCGA-2G-AAL5-01	0.941783240009
TCGA-XE-AANI-01	TCGA-SN-A84W-01	0.941354075305
TCGA-XE-AANI-01	TCGA-2G-AAGX-01	0.938113215531
TCGA-XE-AANI-01	TCGA-2G-AAFJ-01	0.934817279836
TCGA-XE-AANI-01	TCGA-XE-AAOJ-01	0.932859240778
TCGA-XE-AANI-01	TCGA-2G-AAG6-01	0.931603343857
TCGA-XE-AANI-01	TCGA-YU-A94D-01	0.926621348226
TCGA-XE-AANI-01	TCGA-2G-AAGM-01	0.921913334354
TCGA-XE-AANI-01	TCGA-2G-AAG3-01	0.919495671463
TCGA-XE-AANI-01	TCGA-2G-AAG5-01	0.918522642835
TCGA-XE-AANI-01	TCGA-2G-AAH4-01	0.918433121214
TCGA-XE-AANI-01	TCGA-2G-AAFZ-01	0.918359639254
TCGA-XE-AANI-01	TCGA-2G-AAH2-01	0.916474395765
TCGA-XE-AANI-01	TCGA-W4-A7U3-01	0.909719522369
TCGA-XE-AANI-01	TCGA-2G-AAGI-01	0.908277656743
TCGA-XE-AANI-01	TCGA-2G-AAGP-01	0.907715225772
TCGA-XE-AANI-01	TCGA-YU-AA61-01	0.901777364237
TCGA-XE-AANI-01	TCGA-2G-AAGS-01	0.896249532371
TCGA-XE-AANJ-01	TCGA-2G-AAF6-01	0.975930422975
TCGA-XE-AANJ-01	TCGA-W4-A7U2-01	0.97503879508
TCGA-XE-AANJ-01	TCGA-2G-AAFG-01	0.972370542248
TCGA-XE-AANJ-01	TCGA-S6-A8JY-01	0.971935693905
TCGA-XE-AANJ-01	TCGA-WZ-A7V3-01	0.969154320096
TCGA-XE-AANJ-01	TCGA-SB-A76C-01	0.968549357975
TCGA-XE-AANJ-01	TCGA-SB-A6J6-01	0.968520127389
TCGA-XE-AANJ-01	TCGA-XE-AAO3-01	0.96754897267
TCGA-XE-AANJ-01	TCGA-2G-AAF4-01	0.967001452751
TCGA-XE-AANJ-01	TCGA-2G-AAH0-01	0.966888907293
TCGA-XE-AANJ-01	TCGA-2G-AAEX-01	0.966339352495
TCGA-XE-AANJ-01	TCGA-2X-A9D5-01	0.966244350595
TCGA-XE-AANJ-01	TCGA-2G-AAH8-01	0.966171011933
TCGA-XE-AANJ-01	TCGA-XY-A9T9-01	0.965815519547
TCGA-XE-AANJ-01	TCGA-XE-AAO6-01	0.965262716002
TCGA-XE-AANJ-01	TCGA-WZ-A8D5-01	0.96516579299
TCGA-XE-AANJ-01	TCGA-2G-AAFH-01	0.964661983178
TCGA-XE-AANJ-01	TCGA-VF-A8A9-01	0.964508062815
TCGA-XE-AANJ-01	TCGA-XE-A8H5-01	0.964149559058
TCGA-XE-AANJ-01	TCGA-XE-A8H4-01	0.964116732432
TCGA-XE-AANR-01	TCGA-VF-A8AC-01	0.960380570027
TCGA-XE-AANR-01	TCGA-VF-A8AA-01	0.960226480426
TCGA-XE-AANR-01	TCGA-XE-AANV-01	0.959618009477
TCGA-XE-AANR-01	TCGA-2G-AAHL-01	0.959597849452
TCGA-XE-AANR-01	TCGA-XE-AAOD-01	0.959465980883
TCGA-XE-AANR-01	TCGA-2G-AAF6-01	0.958094516522
TCGA-XE-AANR-01	TCGA-2G-AAH0-01	0.957368845095
TCGA-XE-AANR-01	TCGA-2X-A9D5-01	0.956272631233
TCGA-XE-AANR-01	TCGA-4K-AAAL-01	0.955979940874
TCGA-XE-AANR-01	TCGA-WZ-A7V5-01	0.955349217022
TCGA-XE-AANR-01	TCGA-2G-AAG9-01	0.954127854113
TCGA-XE-AANR-01	TCGA-2G-AAHC-01	0.953387655101
TCGA-XE-AANR-01	TCGA-WZ-A7V4-01	0.953035054525
TCGA-XE-AANR-01	TCGA-2G-AAEX-01	0.952753916318
TCGA-XE-AANR-01	TCGA-2G-AAGI-05	0.9519107381
TCGA-XE-AANR-01	TCGA-VF-A8A9-01	0.951420255725
TCGA-XE-AANR-01	TCGA-2G-AAHN-01	0.951016123717
TCGA-XE-AANR-01	TCGA-2G-AAH3-01	0.950801803654
TCGA-XE-AANR-01	TCGA-2G-AAEW-01	0.950683663241
TCGA-XE-AANR-01	TCGA-XE-AAO4-01	0.950624637931
TCGA-XE-AANV-01	TCGA-VF-A8AA-01	0.979529527443
TCGA-XE-AANV-01	TCGA-2X-A9D5-01	0.97800005205
TCGA-XE-AANV-01	TCGA-2G-AAF1-01	0.977574527194
TCGA-XE-AANV-01	TCGA-2G-AAGI-05	0.977095277057
TCGA-XE-AANV-01	TCGA-WZ-A7V4-01	0.976689329169
TCGA-XE-AANV-01	TCGA-SB-A76C-01	0.974589344484
TCGA-XE-AANV-01	TCGA-2X-A9D6-01	0.97453001036
TCGA-XE-AANV-01	TCGA-2G-AAGY-05	0.974505956101
TCGA-XE-AANV-01	TCGA-4K-AA1G-01	0.974196691412
TCGA-XE-AANV-01	TCGA-S6-A8JW-01	0.973763100735
TCGA-XE-AANV-01	TCGA-2G-AAEW-01	0.973695054562
TCGA-XE-AANV-01	TCGA-YU-A90Q-01	0.973664750682
TCGA-XE-AANV-01	TCGA-2G-AAHT-01	0.97301068266
TCGA-XE-AANV-01	TCGA-WZ-A7V5-01	0.972637098692
TCGA-XE-AANV-01	TCGA-2G-AAHP-05	0.971641621284
TCGA-XE-AANV-01	TCGA-2G-AAH8-01	0.969908519462
TCGA-XE-AANV-01	TCGA-SB-A6J6-01	0.96822422168
TCGA-XE-AANV-01	TCGA-2G-AAH0-01	0.968148101166
TCGA-XE-AANV-01	TCGA-2G-AAF6-01	0.968125015211
TCGA-XE-AANV-01	TCGA-YU-A912-01	0.967714299985
TCGA-XE-AAO3-01	TCGA-W4-A7U2-01	0.973821220413
TCGA-XE-AAO3-01	TCGA-2G-AAEX-01	0.973415750887
TCGA-XE-AAO3-01	TCGA-XE-A8H5-01	0.970900069557
TCGA-XE-AAO3-01	TCGA-YU-A90W-01	0.970329825967
TCGA-XE-AAO3-01	TCGA-2G-AAH8-01	0.969064699352
TCGA-XE-AAO3-01	TCGA-XY-A9T9-01	0.968994875251
TCGA-XE-AAO3-01	TCGA-SB-A6J6-01	0.968463710096
TCGA-XE-AAO3-01	TCGA-SN-A6IS-01	0.967804005375
TCGA-XE-AAO3-01	TCGA-XE-AANJ-01	0.96754897267
TCGA-XE-AAO3-01	TCGA-S6-A8JY-01	0.966253664504
TCGA-XE-AAO3-01	TCGA-2G-AAF4-01	0.965766142089
TCGA-XE-AAO3-01	TCGA-2G-AAFH-01	0.965231313742
TCGA-XE-AAO3-01	TCGA-XE-A9SE-01	0.965006609491
TCGA-XE-AAO3-01	TCGA-2G-AAH0-01	0.963898820152
TCGA-XE-AAO3-01	TCGA-SB-A76C-01	0.963631147254
TCGA-XE-AAO3-01	TCGA-2G-AAHP-01	0.961972218169
TCGA-XE-AAO3-01	TCGA-2G-AAF8-01	0.961706538989
TCGA-XE-AAO3-01	TCGA-2G-AAF6-01	0.961555711977
TCGA-XE-AAO3-01	TCGA-WZ-A7V3-01	0.961261904253
TCGA-XE-AAO3-01	TCGA-YU-A912-01	0.961154456029
TCGA-XE-AAO4-01	TCGA-VF-A8AC-01	0.973480736612
TCGA-XE-AAO4-01	TCGA-VF-A8AA-01	0.972646412311
TCGA-XE-AAO4-01	TCGA-2G-AAHL-01	0.971092976041
TCGA-XE-AAO4-01	TCGA-WZ-A7V4-01	0.965527474824
TCGA-XE-AAO4-01	TCGA-2G-AAHP-05	0.964019951485
TCGA-XE-AAO4-01	TCGA-XE-AANV-01	0.961416441902
TCGA-XE-AAO4-01	TCGA-ZM-AA0D-01	0.960298195137
TCGA-XE-AAO4-01	TCGA-XE-AAOF-01	0.959506885315
TCGA-XE-AAO4-01	TCGA-2G-AAHT-01	0.959415121715
TCGA-XE-AAO4-01	TCGA-2G-AAG9-01	0.95785267057
TCGA-XE-AAO4-01	TCGA-2G-AAGI-05	0.956412397833
TCGA-XE-AAO4-01	TCGA-XE-A8H4-01	0.956167312511
TCGA-XE-AAO4-01	TCGA-VF-A8A9-01	0.956159428849
TCGA-XE-AAO4-01	TCGA-2G-AAHN-01	0.955714932093
TCGA-XE-AAO4-01	TCGA-2G-AAEW-01	0.955461829718
TCGA-XE-AAO4-01	TCGA-2G-AAEX-01	0.955072650944
TCGA-XE-AAO4-01	TCGA-2G-AAH0-01	0.954619693161
TCGA-XE-AAO4-01	TCGA-2G-AAF1-01	0.954547810271
TCGA-XE-AAO4-01	TCGA-WZ-A7V5-01	0.954147938128
TCGA-XE-AAO4-01	TCGA-2X-A9D5-01	0.953861505876
TCGA-XE-AAO6-01	TCGA-XE-AANJ-01	0.965262716002
TCGA-XE-AAO6-01	TCGA-ZM-AA0B-01	0.963359319236
TCGA-XE-AAO6-01	TCGA-ZM-AA0N-01	0.960265897741
TCGA-XE-AAO6-01	TCGA-ZM-AA0E-01	0.958628225264
TCGA-XE-AAO6-01	TCGA-2G-AAH0-01	0.957805349577
TCGA-XE-AAO6-01	TCGA-2G-AAFG-01	0.956719797322
TCGA-XE-AAO6-01	TCGA-2G-AAF6-01	0.956618592222
TCGA-XE-AAO6-01	TCGA-XE-A8H4-01	0.956029083534
TCGA-XE-AAO6-01	TCGA-VF-A8A9-01	0.954755347314
TCGA-XE-AAO6-01	TCGA-W4-A7U2-01	0.95446608147
TCGA-XE-AAO6-01	TCGA-S6-A8JY-01	0.953871898467
TCGA-XE-AAO6-01	TCGA-WZ-A8D5-01	0.953758354008
TCGA-XE-AAO6-01	TCGA-2G-AAG9-01	0.952987941109
TCGA-XE-AAO6-01	TCGA-SB-A6J6-01	0.952237323975
TCGA-XE-AAO6-01	TCGA-WZ-A7V3-01	0.950676855579
TCGA-XE-AAO6-01	TCGA-2G-AAEX-01	0.950639717963
TCGA-XE-AAO6-01	TCGA-XE-AAO4-01	0.950505412294
TCGA-XE-AAO6-01	TCGA-XE-AAO3-01	0.950051603083
TCGA-XE-AAO6-01	TCGA-2G-AAHL-01	0.949599592684
TCGA-XE-AAO6-01	TCGA-2X-A9D5-01	0.949208416247
TCGA-XE-AAOB-01	TCGA-X3-A8G4-01	0.968090605994
TCGA-XE-AAOB-01	TCGA-2G-AAFY-01	0.965912075954
TCGA-XE-AAOB-01	TCGA-YU-A90Y-01	0.960084095365
TCGA-XE-AAOB-01	TCGA-2G-AAGZ-01	0.958786464527
TCGA-XE-AAOB-01	TCGA-2G-AAGP-01	0.958398778457
TCGA-XE-AAOB-01	TCGA-VF-A8AD-01	0.953441564084
TCGA-XE-AAOB-01	TCGA-2G-AAGC-01	0.952992877409
TCGA-XE-AAOB-01	TCGA-2G-AAKG-01	0.952400976917
TCGA-XE-AAOB-01	TCGA-4K-AA1H-01	0.949104501227
TCGA-XE-AAOB-01	TCGA-2G-AAGJ-01	0.949044440728
TCGA-XE-AAOB-01	TCGA-2G-AAFM-01	0.94805765468
TCGA-XE-AAOB-01	TCGA-2G-AAFO-01	0.947145723954
TCGA-XE-AAOB-01	TCGA-VF-A8AB-01	0.947071662312
TCGA-XE-AAOB-01	TCGA-2G-AAG0-01	0.945560482027
TCGA-XE-AAOB-01	TCGA-XE-AAOD-01	0.945382242524
TCGA-XE-AAOB-01	TCGA-2G-AAKM-01	0.945158257251
TCGA-XE-AAOB-01	TCGA-2G-AAH2-01	0.944707234849
TCGA-XE-AAOB-01	TCGA-2G-AAGK-01	0.944337510993
TCGA-XE-AAOB-01	TCGA-2G-AAGF-01	0.943673863187
TCGA-XE-AAOB-01	TCGA-2G-AAGI-01	0.941866078913
TCGA-XE-AAOC-01	TCGA-XE-AANI-01	0.944344863926
TCGA-XE-AAOC-01	TCGA-2G-AAL5-01	0.93438851803
TCGA-XE-AAOC-01	TCGA-2G-AAGY-01	0.934327652163
TCGA-XE-AAOC-01	TCGA-SN-A84W-01	0.914917052753
TCGA-XE-AAOC-01	TCGA-XE-AAOJ-01	0.914758294428
TCGA-XE-AAOC-01	TCGA-2G-AAGX-01	0.91132710628
TCGA-XE-AAOC-01	TCGA-YU-A94D-01	0.907426117236
TCGA-XE-AAOC-01	TCGA-2G-AAFJ-01	0.906062635027
TCGA-XE-AAOC-01	TCGA-2G-AAGM-01	0.905146644905
TCGA-XE-AAOC-01	TCGA-2G-AAFZ-01	0.904479012494
TCGA-XE-AAOC-01	TCGA-2G-AAH4-01	0.90413412718
TCGA-XE-AAOC-01	TCGA-2G-AAG6-01	0.903844330291
TCGA-XE-AAOC-01	TCGA-2G-AAG3-01	0.894738165813
TCGA-XE-AAOC-01	TCGA-2G-AAG5-01	0.892691152635
TCGA-XE-AAOC-01	TCGA-2G-AAGG-01	0.890778833712
TCGA-XE-AAOC-01	TCGA-W4-A7U3-01	0.890490067338
TCGA-XE-AAOC-01	TCGA-2G-AAGP-01	0.889518507176
TCGA-XE-AAOC-01	TCGA-2G-AAGI-01	0.889282471696
TCGA-XE-AAOC-01	TCGA-YU-AA61-01	0.885428745741
TCGA-XE-AAOC-01	TCGA-2G-AAH2-01	0.884730889781
TCGA-XE-AAOD-01	TCGA-2G-AAHC-01	0.96890339397
TCGA-XE-AAOD-01	TCGA-VF-A8A9-01	0.968533320352
TCGA-XE-AAOD-01	TCGA-2G-AAGI-05	0.968477044707
TCGA-XE-AAOD-01	TCGA-2G-AAEX-01	0.967779714967
TCGA-XE-AAOD-01	TCGA-WZ-A7V5-01	0.965425539727
TCGA-XE-AAOD-01	TCGA-XE-A8H4-01	0.965245121503
TCGA-XE-AAOD-01	TCGA-2G-AAF8-01	0.964013398957
TCGA-XE-AAOD-01	TCGA-VF-A8AC-01	0.963735772429
TCGA-XE-AAOD-01	TCGA-4K-AA1H-01	0.963681931072
TCGA-XE-AAOD-01	TCGA-VF-A8AE-01	0.963218831705
TCGA-XE-AAOD-01	TCGA-WZ-A8D5-01	0.963172358796
TCGA-XE-AAOD-01	TCGA-WZ-A7V4-01	0.96283662908
TCGA-XE-AAOD-01	TCGA-2G-AAFG-01	0.962836164509
TCGA-XE-AAOD-01	TCGA-4K-AAAL-01	0.962396318415
TCGA-XE-AAOD-01	TCGA-4K-AA1I-01	0.961739732954
TCGA-XE-AAOD-01	TCGA-2G-AAFH-01	0.961188121387
TCGA-XE-AAOD-01	TCGA-2G-AAH0-01	0.960848016907
TCGA-XE-AAOD-01	TCGA-XE-AANR-01	0.959465980883
TCGA-XE-AAOD-01	TCGA-2X-A9D5-01	0.95777442111
TCGA-XE-AAOD-01	TCGA-XY-A9T9-01	0.957580570667
TCGA-XE-AAOF-01	TCGA-WZ-A7V4-01	0.974354488949
TCGA-XE-AAOF-01	TCGA-2G-AAF1-01	0.974051428947
TCGA-XE-AAOF-01	TCGA-YU-A912-01	0.971601115605
TCGA-XE-AAOF-01	TCGA-2G-AAG9-01	0.970716476613
TCGA-XE-AAOF-01	TCGA-2G-AAGI-05	0.970085716238
TCGA-XE-AAOF-01	TCGA-XE-A8H4-01	0.968843038691
TCGA-XE-AAOF-01	TCGA-2G-AAEW-01	0.968460675748
TCGA-XE-AAOF-01	TCGA-VF-A8AC-01	0.967348178598
TCGA-XE-AAOF-01	TCGA-VF-A8AA-01	0.96689824458
TCGA-XE-AAOF-01	TCGA-2G-AAHP-05	0.966288639681
TCGA-XE-AAOF-01	TCGA-S6-A8JW-01	0.96583538322
TCGA-XE-AAOF-01	TCGA-2X-A9D5-01	0.96518733318
TCGA-XE-AAOF-01	TCGA-XE-AANV-01	0.964419411197
TCGA-XE-AAOF-01	TCGA-WZ-A7V5-01	0.963936603603
TCGA-XE-AAOF-01	TCGA-WZ-A8D5-01	0.962818331503
TCGA-XE-AAOF-01	TCGA-XY-A9T9-01	0.962616462062
TCGA-XE-AAOF-01	TCGA-2G-AAHA-01	0.962578531346
TCGA-XE-AAOF-01	TCGA-2G-AAHT-01	0.962459509814
TCGA-XE-AAOF-01	TCGA-VF-A8A9-01	0.961978472105
TCGA-XE-AAOF-01	TCGA-2X-A9D6-01	0.961978379443
TCGA-XE-AAOJ-01	TCGA-2G-AAL5-01	0.963488383618
TCGA-XE-AAOJ-01	TCGA-2G-AAGM-01	0.957157891299
TCGA-XE-AAOJ-01	TCGA-2G-AAH4-01	0.956619129208
TCGA-XE-AAOJ-01	TCGA-YU-A94D-01	0.950346311525
TCGA-XE-AAOJ-01	TCGA-W4-A7U3-01	0.949999548363
TCGA-XE-AAOJ-01	TCGA-2G-AAFZ-01	0.946635064751
TCGA-XE-AAOJ-01	TCGA-2G-AAFJ-01	0.94628893886
TCGA-XE-AAOJ-01	TCGA-2G-AAGY-01	0.945976545898
